datetime;open;high;low;close
2026-06-17 20:35:00;0.167175;0.167615;0.167175;0.167269
2026-06-17 20:30:00;0.16701;0.167248;0.166953;0.167175
2026-06-17 20:25:00;0.167061;0.167224;0.166824;0.166986
2026-06-17 20:20:00;0.166825;0.16694;0.166542;0.166542
2026-06-17 20:15:00;0.166248;0.166824;0.166218;0.166824
2026-06-17 20:10:00;0.166408;0.166905;0.166291;0.166332
2026-06-17 20:05:00;0.166211;0.166688;0.166007;0.16625
2026-06-17 20:00:00;0.165432;0.166991;0.16515;0.166281
2026-06-17 19:55:00;0.166199;0.167184;0.165245;0.165568
2026-06-17 19:50:00;0.165721;0.166794;0.165486;0.165647
2026-06-17 19:45:00;0.166189;0.167251;0.165141;0.165981
2026-06-17 19:40:00;0.165757;0.166598;0.164804;0.165364
2026-06-17 19:35:00;0.166579;0.167201;0.166027;0.166072
2026-06-17 19:30:00;0.16665;0.167064;0.165899;0.166397
2026-06-17 19:25:00;0.167485;0.168178;0.1657;0.166469
2026-06-17 19:20:00;0.167554;0.168166;0.166648;0.166677
2026-06-17 19:15:00;0.169348;0.16983;0.167753;0.167753
2026-06-17 19:10:00;0.168871;0.170403;0.168698;0.170008
2026-06-17 19:05:00;0.16936;0.170117;0.168861;0.168888
2026-06-17 19:00:00;0.17014;0.170384;0.168969;0.169922
2026-06-17 18:55:00;0.170977;0.170977;0.169458;0.169742
2026-06-17 18:50:00;0.171176;0.171647;0.171021;0.171075
2026-06-17 18:45:00;0.171741;0.171741;0.170733;0.171096
2026-06-17 18:40:00;0.170126;0.17182;0.169768;0.171652
2026-06-17 18:35:00;0.168962;0.170174;0.168491;0.170129
2026-06-17 18:30:00;0.168908;0.169446;0.167962;0.168169
2026-06-17 18:25:00;0.16889;0.169163;0.168395;0.168911
2026-06-17 18:20:00;0.169147;0.169259;0.168826;0.168884
2026-06-17 18:15:00;0.169549;0.169549;0.16889;0.169235
2026-06-17 18:10:00;0.169674;0.16991;0.169186;0.169186
2026-06-17 18:05:00;0.169514;0.169673;0.167946;0.169673
2026-06-17 18:00:00;0.171742;0.17175;0.169377;0.169377
2026-06-17 17:55:00;0.172119;0.172523;0.171813;0.171974
2026-06-17 17:50:00;0.170729;0.1721;0.170713;0.172047
2026-06-17 17:45:00;0.170717;0.17134;0.170416;0.170729
2026-06-17 17:40:00;0.171029;0.171679;0.170648;0.171459
2026-06-17 17:35:00;0.171837;0.172116;0.171024;0.171026
2026-06-17 17:30:00;0.171891;0.172109;0.171812;0.171904
2026-06-17 17:25:00;0.171776;0.17179;0.17168;0.171705
2026-06-17 17:20:00;0.171019;0.17166;0.170805;0.171507
2026-06-17 17:15:00;0.170491;0.170987;0.170491;0.170883
2026-06-17 17:10:00;0.170768;0.171388;0.17044;0.170512
2026-06-17 17:05:00;0.170812;0.171353;0.170298;0.170739
2026-06-17 17:00:00;0.171082;0.171603;0.170807;0.170895
2026-06-17 16:55:00;0.171139;0.171181;0.170978;0.171032
2026-06-17 16:50:00;0.171199;0.171199;0.170813;0.171107
2026-06-17 16:45:00;0.171441;0.171878;0.17103;0.171172
2026-06-17 16:40:00;0.171787;0.172116;0.171343;0.17142
2026-06-17 16:35:00;0.1713;0.172865;0.1713;0.171773
2026-06-17 16:30:00;0.172757;0.172757;0.171532;0.171714
2026-06-17 16:25:00;0.171306;0.17291;0.171306;0.172808
2026-06-17 16:20:00;0.171231;0.171306;0.171014;0.171306
2026-06-17 16:15:00;0.171401;0.17287;0.171231;0.171231
2026-06-17 16:10:00;0.171264;0.171457;0.170791;0.171389
2026-06-17 16:05:00;0.171481;0.171558;0.171062;0.171187
2026-06-17 16:00:00;0.171452;0.171577;0.171202;0.171423
2026-06-17 15:55:00;0.170502;0.171642;0.170333;0.171279
2026-06-17 15:50:00;0.170182;0.170737;0.170182;0.170535
2026-06-17 15:45:00;0.169459;0.170297;0.169395;0.170189
2026-06-17 15:40:00;0.169533;0.169622;0.169291;0.169508
2026-06-17 15:35:00;0.169139;0.169642;0.168954;0.169568
2026-06-17 15:30:00;0.168997;0.169211;0.168846;0.169162
2026-06-17 15:25:00;0.168987;0.169288;0.168773;0.169096
2026-06-17 15:20:00;0.168558;0.169038;0.16843;0.168999
2026-06-17 15:15:00;0.168192;0.169009;0.168192;0.168471
2026-06-17 15:10:00;0.167962;0.168383;0.16777;0.168383
2026-06-17 15:05:00;0.168355;0.168763;0.167793;0.167831
2026-06-17 15:00:00;0.16872;0.168759;0.168073;0.168489
2026-06-17 14:55:00;0.168488;0.168655;0.167842;0.168388
2026-06-17 14:50:00;0.168493;0.169304;0.167347;0.16871
2026-06-17 14:45:00;0.168681;0.169069;0.16735;0.16861
2026-06-17 14:40:00;0.168752;0.169128;0.16832;0.168991
2026-06-17 14:35:00;0.168969;0.1692;0.168737;0.168752
2026-06-17 14:30:00;0.169059;0.169186;0.168773;0.168863
2026-06-17 14:25:00;0.168667;0.168961;0.168322;0.168943
2026-06-17 14:20:00;0.168794;0.169039;0.168432;0.168667
2026-06-17 14:15:00;0.168643;0.169304;0.168643;0.168807
2026-06-17 14:10:00;0.168288;0.168945;0.167625;0.168729
2026-06-17 14:05:00;0.16766;0.16891;0.167585;0.168283
2026-06-17 14:00:00;0.168395;0.168884;0.167416;0.167757
2026-06-17 13:55:00;0.169105;0.169544;0.168456;0.168596
2026-06-17 13:50:00;0.169333;0.169518;0.169078;0.169237
2026-06-17 13:45:00;0.169526;0.169677;0.169078;0.169447
2026-06-17 13:40:00;0.169272;0.169605;0.169143;0.169601
2026-06-17 13:35:00;0.169182;0.169628;0.168988;0.169362
2026-06-17 13:30:00;0.169325;0.169492;0.168456;0.169114
2026-06-17 13:25:00;0.169218;0.169732;0.168585;0.169501
2026-06-17 13:20:00;0.169386;0.16956;0.16908;0.169126
2026-06-17 13:15:00;0.169389;0.169423;0.169311;0.169403
2026-06-17 13:10:00;0.169396;0.169583;0.169297;0.16945
2026-06-17 13:05:00;0.169401;0.169472;0.169247;0.169338
2026-06-17 13:00:00;0.169498;0.169504;0.169298;0.169425
2026-06-17 12:55:00;0.169103;0.169676;0.169103;0.169546
2026-06-17 12:50:00;0.169208;0.169377;0.169073;0.169103
2026-06-17 12:45:00;0.169209;0.169373;0.169146;0.169156
2026-06-17 12:40:00;0.168899;0.169357;0.168856;0.169075
2026-06-17 12:35:00;0.168713;0.169374;0.168641;0.168896
2026-06-17 12:30:00;0.168219;0.168759;0.167753;0.168672
2026-06-17 12:25:00;0.168468;0.168774;0.167817;0.168315
2026-06-17 12:20:00;0.169358;0.169358;0.168015;0.168659
2026-06-17 12:15:00;0.169437;0.169799;0.16936;0.169477
2026-06-17 12:10:00;0.169382;0.16941;0.169193;0.16941
2026-06-17 12:05:00;0.169319;0.169395;0.169193;0.169395
2026-06-17 12:00:00;0.169104;0.169379;0.168869;0.169192
2026-06-17 11:55:00;0.169506;0.169508;0.169289;0.16931
2026-06-17 11:50:00;0.169508;0.169655;0.169339;0.169655
2026-06-17 11:45:00;0.169275;0.169579;0.169258;0.16937
2026-06-17 11:40:00;0.168895;0.169136;0.168895;0.168905
2026-06-17 11:35:00;0.168832;0.169125;0.168832;0.168969
2026-06-17 11:30:00;0.169053;0.169164;0.168762;0.168832
2026-06-17 11:25:00;0.168263;0.169145;0.168263;0.169053
2026-06-17 11:20:00;0.168848;0.169098;0.168263;0.168263
2026-06-17 11:15:00;0.169018;0.169092;0.1683;0.168591
2026-06-17 11:10:00;0.16901;0.169049;0.168677;0.169049
2026-06-17 11:05:00;0.16888;0.168978;0.167753;0.168845
2026-06-17 11:00:00;0.16963;0.169783;0.16855;0.168917
2026-06-17 10:55:00;0.169098;0.169625;0.169098;0.169608
2026-06-17 10:50:00;0.169549;0.170267;0.169391;0.169645
2026-06-17 10:45:00;0.169613;0.169739;0.169392;0.169503
2026-06-17 10:40:00;0.169577;0.169647;0.168916;0.169613
2026-06-17 10:35:00;0.169867;0.169894;0.169632;0.169739
2026-06-17 10:30:00;0.169456;0.170224;0.169456;0.170224
2026-06-17 10:25:00;0.169419;0.170467;0.169294;0.169322
2026-06-17 10:20:00;0.169014;0.169597;0.16901;0.169441
2026-06-17 10:15:00;0.169487;0.169513;0.169039;0.169039
2026-06-17 10:10:00;0.169262;0.169799;0.169257;0.169482
2026-06-17 10:05:00;0.168969;0.169775;0.168965;0.169775
2026-06-17 10:00:00;0.169703;0.169703;0.168616;0.168616
2026-06-17 09:55:00;0.16936;0.16962;0.168746;0.169194
2026-06-17 09:50:00;0.169993;0.170224;0.169756;0.169903
2026-06-17 09:45:00;0.169926;0.170133;0.169671;0.169821
2026-06-17 09:40:00;0.169215;0.170463;0.169215;0.170008
2026-06-17 09:35:00;0.169054;0.169542;0.168882;0.169542
2026-06-17 09:30:00;0.168939;0.169532;0.168849;0.16894
2026-06-17 09:25:00;0.169388;0.169557;0.168863;0.168957
2026-06-17 09:20:00;0.169457;0.169895;0.168666;0.16887
2026-06-17 09:15:00;0.169559;0.169605;0.168916;0.169365
2026-06-17 09:10:00;0.169409;0.16958;0.169268;0.169549
2026-06-17 09:05:00;0.169373;0.169742;0.169014;0.16945
2026-06-17 09:00:00;0.169412;0.169693;0.169155;0.169693
2026-06-17 08:55:00;0.169159;0.169858;0.169106;0.169443
2026-06-17 08:50:00;0.16925;0.169511;0.168781;0.169165
2026-06-17 08:45:00;0.169027;0.169743;0.169027;0.169252
2026-06-17 08:40:00;0.169609;0.169799;0.169042;0.169074
2026-06-17 08:35:00;0.170412;0.170487;0.1692;0.169501
2026-06-17 08:30:00;0.170347;0.170694;0.169595;0.170165
2026-06-17 08:25:00;0.170366;0.170847;0.170287;0.170375
2026-06-17 08:20:00;0.170119;0.170865;0.169799;0.170455
2026-06-17 08:15:00;0.170506;0.171077;0.17;0.170566
2026-06-17 08:10:00;0.171178;0.171178;0.17017;0.170433
2026-06-17 08:05:00;0.171215;0.171428;0.17095;0.171179
2026-06-17 08:00:00;0.171513;0.172086;0.171046;0.171212
2026-06-17 07:55:00;0.170978;0.171698;0.170644;0.171594
2026-06-17 07:50:00;0.171278;0.171621;0.1705;0.171061
2026-06-17 07:45:00;0.171306;0.171755;0.171158;0.171277
2026-06-17 07:40:00;0.171261;0.171512;0.171043;0.171471
2026-06-17 07:35:00;0.171472;0.171472;0.170961;0.171378
