datetime;open;high;low;close
2024-01-17 19:00:00;147.875;147.93500;147.56000;147.66499
2024-01-17 15:00:00;147.33501;147.97000;147.28000;147.88000
2024-01-17 11:00:00;147.24001;147.49001;147.10500;147.33501
2024-01-17 07:00:00;147.25;147.30000;147.080002;147.23500
2024-01-17 03:00:00;146.69000;147.32500;146.69000;147.26500
2024-01-16 23:00:00;146.60500;146.80499;146.28000;146.70000
2024-01-16 19:00:00;146.16000;146.75;146.0099945;146.61000
2024-01-16 15:00:00;146.11000;146.28000;145.99500;146.15500
2024-01-16 11:00:00;145.79500;146.19501;145.59000;146.11501
2024-01-16 07:00:00;145.79500;145.87000;145.69000;145.80499
2024-01-16 03:00:00;145.78500;145.86000;145.68500;145.79500
2024-01-15 23:00:00;145.67500;145.95500;145.66000;145.79500
2024-01-15 19:00:00;145.44000;145.82500;145.31000;145.66000
2024-01-15 15:00:00;145.13499;145.56000;145.10500;145.45500
2024-01-15 11:00:00;145.14000;145.24001;144.94000;145.14000
2024-01-15 07:00:00;144.91499;145.17999;144.86501;145.15500
2024-01-13 03:00:00;144.72000;145.029999;144.56000;144.86501
2024-01-12 23:00:00;145.23500;145.56000;144.36501;144.71500
2024-01-12 19:00:00;145.15500;145.29500;144.875;145.23500
2024-01-12 15:00:00;144.92999;145.29500;144.89000;145.15500
2024-01-12 11:00:00;145.10500;145.41000;144.84000;144.91499
2024-01-12 07:00:00;145.48500;145.55000;144.94000;145.10500
2024-01-12 03:00:00;145.95500;146.21500;145.44000;145.47501
2024-01-11 23:00:00;145.38000;146.41499;145.0099945;145.95000
2024-01-11 19:00:00;145.39000;145.66499;145.33501;145.39500
2024-01-11 15:00:00;145.31500;145.55499;145.28000;145.40500
2024-01-11 11:00:00;145.72000;145.78000;145.31000;145.32500
2024-01-11 07:00:00;145.69000;145.84000;145.60500;145.72000
2024-01-11 03:00:00;145.61501;145.82500;145.50999;145.69000
2024-01-10 23:00:00;144.99500;145.68500;144.99001;145.62000
2024-01-10 19:00:00;144.94000;145.16499;144.75999;145.035004
2024-01-10 15:00:00;144.86000;145.16000;144.67500;144.95000
2024-01-10 11:00:00;144.42999;144.94000;144.42999;144.84000
2024-01-10 07:00:00;144.55000;144.55000;144.31000;144.45000
2024-01-10 03:00:00;144.31500;144.62000;144.25999;144.54500
2024-01-09 23:00:00;144.059998;144.37000;143.66000;144.34500
2024-01-09 19:00:00;144.059998;144.31500;143.74500;144.095001
2024-01-09 15:00:00;143.625;144.16499;143.57001;144.059998
2024-01-09 11:00:00;144.22000;144.25999;143.42500;143.625
2024-01-09 07:00:00;144.10500;144.28500;144.070007;144.21500
2024-01-09 03:00:00;143.92999;144.19000;143.66000;144.10500
2024-01-08 23:00:00;144.60500;144.72501;143.85500;143.94000
2024-01-08 19:00:00;144.41499;144.625;144.18500;144.58501
2024-01-08 15:00:00;144.49500;144.53999;144.089996;144.42000
2024-01-08 11:00:00;144.74001;144.80000;144.31000;144.49500
2024-01-08 07:00:00;144.59000;144.92500;144.53999;144.72000
2024-01-06 03:00:00;144.125;144.89500;144.074997;144.66499
2024-01-05 23:00:00;145.28000;145.97000;143.81500;144.13499
2024-01-05 19:00:00;145.080002;145.38000;144.85500;145.26500
2024-01-05 15:00:00;144.92500;145.37000;144.66000;145.085007
2024-01-05 11:00:00;144.78000;144.95500;144.65500;144.92500
2024-01-05 07:00:00;144.56000;144.78000;144.50999;144.77499
2024-01-05 03:00:00;144.66000;144.72000;144.46500;144.57001
2024-01-04 23:00:00;144.25;144.86000;144.059998;144.66499
2024-01-04 19:00:00;143.38000;144.30499;143.37000;144.24500
2024-01-04 15:00:00;143.34500;143.89000;143.18500;143.38000
2024-01-04 11:00:00;142.97000;143.49001;142.86000;143.34500
2024-01-04 07:00:00;143.24500;143.31500;142.95000;143.014999
2024-01-04 03:00:00;143.59000;143.74001;143.14000;143.24500
2024-01-03 23:00:00;142.94000;143.74001;142.80000;143.61501
2024-01-03 19:00:00;142.42500;142.99001;142.40500;142.94000
2024-01-03 15:00:00;141.89500;142.47501;141.86000;142.42500
2024-01-03 11:00:00;142.16000;142.16499;141.86501;141.89500
2024-01-03 07:00:00;141.95000;142.17999;141.81000;142.17000
2024-01-03 03:00:00;141.92999;142.014999;141.71500;141.95000
2024-01-02 23:00:00;141.84000;142.22000;141.5;141.92500
2024-01-02 19:00:00;141.53000;141.88499;141.29500;141.83501
2024-01-02 15:00:00;141.5;141.61000;141.34000;141.54500
2024-01-02 11:00:00;141.11501;141.67000;141.10500;141.50500
2024-01-02 07:00:00;140.83501;141.13000;140.82001;141.125
2023-12-30 03:00:00;141;141.11000;140.80000;141.024994
2023-12-29 23:00:00;141.54500;141.88000;140.90500;140.98500
2023-12-29 19:00:00;141.41000;141.91499;141.33501;141.54500
2023-12-29 15:00:00;141.47501;141.5;141.14000;141.41499
2023-12-29 11:00:00;141.44000;141.66499;141.35500;141.48500
2023-12-29 07:00:00;141.45000;141.47000;141.25;141.45500
2023-12-29 03:00:00;140.88000;141.59000;140.87000;141.46500
2023-12-28 23:00:00;140.81500;141.13499;140.25;140.87000
2023-12-28 19:00:00;140.81000;141.074997;140.65500;140.82500
2023-12-28 15:00:00;141.31500;141.32500;140.72000;140.82500
2023-12-28 11:00:00;141.41000;141.66000;141.17500;141.32500
2023-12-28 07:00:00;141.88499;141.91000;141.38000;141.44501
2023-12-28 03:00:00;142.20000;142.25;141.55499;141.88000
2023-12-27 23:00:00;142.55000;142.64500;142.20000;142.20500
2023-12-27 19:00:00;142.78000;142.81000;142.45000;142.55499
2023-12-27 15:00:00;142.57001;142.84500;142.53000;142.78999
2023-12-27 11:00:00;142.47000;142.84500;142.44000;142.57001
2023-12-27 07:00:00;142.47000;142.5;142.31000;142.49500
2023-12-27 03:00:00;142.61000;142.63499;142.40500;142.48500
2023-12-26 23:00:00;142.375;142.61000;142.24500;142.59500
2023-12-26 19:00:00;142.33000;142.53000;142.31000;142.38000
2023-12-26 15:00:00;142.20000;142.39500;142.18500;142.33000
2023-12-26 11:00:00;142.25500;142.36000;142.089996;142.20500
2023-12-26 07:00:00;142.39999;142.44000;142.14000;142.23500
2023-12-26 03:00:00;142.36501;142.44000;142.36501;142.39500
2023-12-23 03:00:00;142.38000;142.66000;142.33000;142.50500
2023-12-22 23:00:00;142;142.47000;141.89000;142.37000
2023-12-22 19:00:00;142.25;142.38000;141.92999;142.0050049
2023-12-22 15:00:00;142.53500;142.55499;142.125;142.23000
2023-12-22 11:00:00;142.059998;142.55000;141.87000;142.53500
2023-12-22 07:00:00;142.24001;142.31000;142.014999;142.074997
2023-12-22 03:00:00;142.17500;142.44501;142.050003;142.25500
2023-12-21 23:00:00;142.72000;142.97000;142.080002;142.16000
2023-12-21 19:00:00;143.25999;143.39000;142.65500;142.73500
2023-12-21 15:00:00;142.91000;143.28500;142.81000;143.25
2023-12-21 11:00:00;143.53000;143.56500;142.81000;142.92000
2023-12-21 07:00:00;143.81000;143.88499;143.40500;143.53000
2023-12-21 03:00:00;143.68500;143.94000;143.66000;143.81000
2023-12-20 23:00:00;143.375;143.72000;143.31000;143.69000
2023-12-20 19:00:00;143.55000;143.64500;143.25999;143.37000
2023-12-20 15:00:00;143.68500;143.76500;143.31000;143.53000
2023-12-20 11:00:00;143.91000;144.095001;143.64000;143.69501
2023-12-20 07:00:00;143.91000;143.97501;143.78500;143.92500
2023-12-20 03:00:00;143.81000;143.93500;143.53000;143.91499
2023-12-19 23:00:00;144.81000;144.81000;143.68500;143.82500
2023-12-19 19:00:00;144.16000;144.96001;144.14000;144.78500
2023-12-19 15:00:00;143.52499;144.25500;142.59000;144.16499
2023-12-19 11:00:00;142.66000;143.78000;142.25;143.52499
2023-12-19 07:00:00;142.89000;142.97501;142.64500;142.69501
2023-12-19 03:00:00;143.11501;143.11501;142.84000;142.88499
2023-12-18 23:00:00;142.75;143.16000;142.68500;143.11501
2023-12-18 19:00:00;142.39000;142.83000;142.24500;142.74001
2023-12-18 15:00:00;142.17500;142.41499;142.12000;142.39500
2023-12-18 11:00:00;142.32001;142.45500;142.070007;142.17500
2023-12-18 07:00:00;142.14500;142.38000;142.080002;142.34000
2023-12-16 03:00:00;141.75;142.31000;141.66000;142.17999
2023-12-15 23:00:00;141.75;142.44501;141.44000;141.74001
2023-12-15 19:00:00;141.97501;142.059998;141.47000;141.74500
2023-12-15 15:00:00;141.91000;142.13499;141.56000;141.97501
2023-12-15 11:00:00;142.28000;142.47000;141.80000;141.89000
2023-12-15 07:00:00;141.92500;142.31000;141.77499;142.26500
2023-12-15 03:00:00;141.69000;142.014999;141.40500;141.92500
2023-12-14 23:00:00;141.38000;142.28000;141.35500;141.68500
2023-12-14 19:00:00;142.014999;142.059998;141.23500;141.42000
2023-12-14 15:00:00;141.41000;142.17999;141.36000;142.014999
2023-12-14 11:00:00;142.78000;142.91000;140.97000;141.41499
2023-12-14 07:00:00;143.14000;143.28000;142.089996;142.79500
2023-12-14 03:00:00;145.15500;145.28000;142.88000;143.14000
2023-12-13 23:00:00;145.62000;145.74001;145.044998;145.16000
2023-12-13 19:00:00;145.81000;145.95000;145.60500;145.625
2023-12-13 15:00:00;145.625;146.0050049;145.49500;145.81500
2023-12-13 11:00:00;145.28000;145.66499;145.25999;145.61501
2023-12-13 07:00:00;145.59500;145.625;145.19000;145.31000
2023-12-13 03:00:00;145.64000;145.74001;145.40500;145.59500
2023-12-12 23:00:00;145.17999;145.86000;144.74001;145.66000
2023-12-12 19:00:00;145.44000;145.63499;145.059998;145.19501
2023-12-12 15:00:00;145.61000;145.69000;145.22000;145.44000
2023-12-12 11:00:00;146.050003;146.125;145.53999;145.59500
2023-12-12 07:00:00;146.15500;146.25;146.054993;146.054993
2023-12-12 03:00:00;146.41000;146.59000;146.070007;146.15500
2023-12-11 23:00:00;146.14000;146.50500;146.050003;146.42500
2023-12-11 19:00:00;146.38499;146.45500;145.97000;146.16499
2023-12-11 15:00:00;145.42500;146.45000;145.33501;146.38499
2023-12-11 11:00:00;144.98000;145.57001;144.875;145.42500
2023-12-11 07:00:00;144.85500;145.089996;144.81000;144.98500
2023-12-09 03:00:00;144.5;144.99001;144.39000;144.96500
2023-12-08 23:00:00;144.44501;145.20500;143.75;144.5
2023-12-08 19:00:00;144.11000;144.67000;143.72000;144.45500
2023-12-08 15:00:00;143.78000;144.39500;143.59000;144.089996
2023-12-08 11:00:00;144.25999;144.30000;142.5;143.78000
2023-12-08 07:00:00;143.45000;144.32001;143.44000;144.24500
2023-12-08 03:00:00;144.035004;144.32500;141.69000;143.44501
2023-12-07 23:00:00;145.024994;145.30000;143.94000;144.035004
2023-12-07 19:00:00;145.67000;145.70000;144.55000;145.024994
2023-12-07 15:00:00;146.87000;146.90500;145.53000;145.71500
2023-12-07 11:00:00;147.17999;147.19000;146.69501;146.87000
2023-12-07 07:00:00;147.36000;147.48500;147.14000;147.18500
2023-12-07 03:00:00;147.22000;147.41499;147.089996;147.34500
2023-12-06 23:00:00;147.39999;147.43500;147.0099945;147.23500
2023-12-06 19:00:00;146.95500;147.52499;146.90500;147.39500
2023-12-06 15:00:00;147.27499;147.34500;146.93500;146.97000
2023-12-06 11:00:00;147.18500;147.39500;147.089996;147.27499
2023-12-06 07:00:00;147.25500;147.28500;147.065002;147.18500
2023-12-06 03:00:00;147.089996;147.38499;146.99001;147.25500
2023-12-05 23:00:00;147.024994;147.28000;146.56000;147.10500
2023-12-05 19:00:00;146.82001;147.19501;146.67999;147.024994
2023-12-05 15:00:00;147.17999;147.19000;146.75;146.83501
2023-12-05 11:00:00;147.30000;147.38000;146.97000;147.16499
2023-12-05 07:00:00;147.29500;147.36501;147.10500;147.30499
2023-12-05 03:00:00;147.11000;147.49500;146.95000;147.29500
2023-12-04 23:00:00;146.56000;147.16000;146.47000;147.10500
2023-12-04 19:00:00;146.95000;147.14500;146.46500;146.59500
2023-12-04 15:00:00;146.73500;146.99001;146.58501;146.96500
2023-12-04 11:00:00;146.36000;146.75;146.23500;146.73500
2023-12-04 07:00:00;146.73000;146.85001;146.23000;146.37000
2023-12-02 03:00:00;147.59000;147.84000;146.66000;146.84000
2023-12-01 23:00:00;148.13499;148.34500;147.34000;147.61000
2023-12-01 19:00:00;148.30499;148.30499;147.69000;148.14000
2023-12-01 15:00:00;148.12000;148.31500;148;148.31000
2023-12-01 11:00:00;148;148.19000;147.61000;148.12000
2023-12-01 07:00:00;148.21500;148.31000;147.94000;148.0099945
2023-12-01 03:00:00;147.84000;148.27000;147.72000;148.21500
2023-11-30 23:00:00;147.70000;148.50999;147.22000;147.82500
2023-11-30 19:00:00;147.059998;147.78999;146.95000;147.72000
2023-11-30 15:00:00;147.095001;147.26500;146.87000;147.074997
2023-11-30 11:00:00;147.035004;147.19000;146.89000;147.095001
2023-11-30 07:00:00;147.24500;147.40500;146.84000;147.054993
2023-11-30 03:00:00;147.41000;147.47501;147.070007;147.24500
2023-11-29 23:00:00;147.62000;147.91000;147.12000;147.39500
2023-11-29 19:00:00;147.31000;147.85500;147.18500;147.625
2023-11-29 15:00:00;147.29500;147.38499;146.95000;147.34500
2023-11-29 11:00:00;147.050003;147.32001;146.67500;147.28500
2023-11-29 07:00:00;147.42500;147.55499;147.020004;147.065002
2023-11-29 03:00:00;147.88000;147.95000;147.32001;147.42500
2023-11-28 23:00:00;148.59000;148.70500;147.70000;147.875
2023-11-28 19:00:00;148.51500;148.84000;148.41000;148.59500
2023-11-28 15:00:00;148.21500;148.56500;148.12000;148.50999
2023-11-28 11:00:00;148.41499;148.41499;147.99001;148.20000
2023-11-28 07:00:00;148.60500;148.71001;148.36501;148.41499
2023-11-28 03:00:00;148.92000;149.089996;148.55000;148.60500
2023-11-27 23:00:00;149.029999;149.11501;148.66000;148.93500
2023-11-27 19:00:00;149.020004;149.33501;148.94000;149.024994
2023-11-27 15:00:00;148.98500;149.16000;148.78000;149.035004
2023-11-27 11:00:00;149.57001;149.67999;148.90500;148.98500
2023-11-27 07:00:00;149.44501;149.59500;149.43500;149.58000
2023-11-25 03:00:00;149.50500;149.63499;149.45000;149.48500
2023-11-24 23:00:00;149.56500;149.67999;149.44000;149.48500
2023-11-24 19:00:00;149.42500;149.66000;149.38000;149.58000
2023-11-24 15:00:00;149.50500;149.50500;149.19000;149.44000
2023-11-24 11:00:00;149.63000;149.72000;149.41000;149.50500
2023-11-24 07:00:00;149.56500;149.64500;149.48000;149.64000
2023-11-24 03:00:00;149.49500;149.68500;149.49500;149.56500
2023-11-23 23:00:00;149.25;149.69000;149.23500;149.50999
2023-11-23 19:00:00;149.14500;149.34500;149.044998;149.24500
2023-11-23 15:00:00;149.12000;149.20500;148.89000;149.13000
2023-11-23 11:00:00;149.45000;149.45000;149.029999;149.13499
2023-11-23 07:00:00;149.58501;149.625;149.45500;149.46500
2023-11-23 03:00:00;149.68500;149.75500;149.55000;149.58501
2023-11-22 23:00:00;148.75999;149.75500;148.59000;149.67999
2023-11-22 19:00:00;148.97000;149.36000;148.70000;148.76500
2023-11-22 15:00:00;148.21500;149.059998;148.20000;148.95500
2023-11-22 11:00:00;148.13000;148.36000;148.050003;148.21500
2023-11-22 07:00:00;148.32001;148.44000;148.020004;148.14999
2023-11-22 03:00:00;147.78000;148.59500;147.73500;148.32500
2023-11-21 23:00:00;147.72000;147.81000;147.35500;147.79500
2023-11-21 19:00:00;147.52499;147.81000;147.15500;147.71500
2023-11-21 15:00:00;147.38000;147.84000;147.24500;147.51500
2023-11-21 11:00:00;148.38499;148.41499;147.34000;147.38499
2023-11-21 07:00:00;148.31500;148.45500;148.22000;148.375
2023-11-21 03:00:00;148.375;148.42999;148.14000;148.32001
2023-11-20 23:00:00;148.19000;148.70500;148.19000;148.38000
2023-11-20 19:00:00;148.91000;148.97000;148.10500;148.20000
2023-11-20 15:00:00;148.90500;149.22000;148.69000;148.90500
2023-11-20 11:00:00;149.95000;150;148.85500;148.90500
2023-11-20 07:00:00;149.69000;149.97000;149.45000;149.96500
2023-11-18 03:00:00;149.56000;149.89500;149.53000;149.66000
2023-11-17 23:00:00;149.50999;149.80000;149.20000;149.56500
2023-11-17 19:00:00;150.45000;150.46500;149.22000;149.50500
2023-11-17 15:00:00;150.56000;150.73500;150.43500;150.44000
2023-11-17 11:00:00;150.70500;150.78000;150.42999;150.55000
2023-11-17 07:00:00;150.61000;150.78500;150.58000;150.70500
2023-11-17 03:00:00;150.41499;150.71500;150.31000;150.62000
2023-11-16 23:00:00;151.22501;151.37000;150.28000;150.43500
2023-11-16 19:00:00;151.375;151.46500;151.14000;151.22501
2023-11-16 15:00:00;151.25500;151.48000;151.25;151.375
2023-11-16 11:00:00;151.21500;151.31500;151.12000;151.25500
2023-11-16 07:00:00;151.38000;151.45500;151.14000;151.21500
2023-11-16 03:00:00;150.91000;151.44501;150.86000;151.39500
2023-11-15 23:00:00;150.27499;151.26500;150.059998;150.90500
2023-11-15 19:00:00;150.69000;150.74500;150.25;150.28500
2023-11-15 15:00:00;150.57001;150.76500;150.5;150.69000
2023-11-15 11:00:00;150.47000;150.80000;150.44000;150.57001
2023-11-15 07:00:00;150.36000;150.5;150.15500;150.48500
2023-11-15 03:00:00;150.81000;150.88499;150.34000;150.36501
2023-11-14 23:00:00;151.73500;151.78500;150.70000;150.82500
2023-11-14 19:00:00;151.63499;151.80499;151.60001;151.73500
2023-11-14 15:00:00;151.69501;151.80499;151.57001;151.64500
2023-11-14 11:00:00;151.62000;151.78500;151.62000;151.70000
2023-11-14 07:00:00;151.60500;151.74001;151.59500;151.65500
2023-11-14 03:00:00;151.69000;151.73500;151.49500;151.59500
2023-11-13 23:00:00;151.73000;151.94501;151.22000;151.69501
2023-11-13 19:00:00;151.74500;151.89500;151.68500;151.73500
2023-11-13 15:00:00;151.67500;151.80499;151.65500;151.76500
2023-11-13 11:00:00;151.46500;151.70000;151.44000;151.67500
2023-11-13 07:00:00;151.49500;151.50999;151.39000;151.46500
2023-11-11 03:00:00;151.49001;151.61501;151.45000;151.59500
2023-11-10 23:00:00;151.48000;151.56000;151.32001;151.47501
2023-11-10 19:00:00;151.38000;151.5;151.32001;151.47501
2023-11-10 15:00:00;151.33501;151.46500;151.28000;151.375
2023-11-10 11:00:00;151.34000;151.38000;151.22000;151.32500
2023-11-10 07:00:00;151.31000;151.38000;151.25999;151.35001
2023-11-10 03:00:00;150.94000;151.39500;150.94000;151.32500
2023-11-09 23:00:00;151.14000;151.17500;150.84000;150.95500
2023-11-09 19:00:00;150.91499;151.19501;150.88000;151.13000
2023-11-09 15:00:00;150.94000;151.089996;150.77499;150.91499
2023-11-09 11:00:00;150.86000;151;150.82001;150.93500
2023-11-09 07:00:00;151.035004;151.074997;150.85500;150.85500
2023-11-09 03:00:00;150.84500;151.059998;150.73000;151.035004
2023-11-08 23:00:00;150.74001;150.99500;150.72000;150.84000
2023-11-08 19:00:00;150.69000;150.80000;150.59000;150.74500
2023-11-08 15:00:00;150.5;150.75;150.46500;150.67500
2023-11-08 11:00:00;150.39000;150.62000;150.35500;150.49500
2023-11-08 07:00:00;150.44501;150.47501;150.34000;150.41000
2023-11-08 03:00:00;150.5;150.625;150.31000;150.44501
2023-11-07 23:00:00;150.41000;150.69501;150.38000;150.50500
2023-11-07 19:00:00;150.47000;150.5;150.24500;150.42000
2023-11-07 15:00:00;150.19501;150.5;150.19000;150.48500
2023-11-07 11:00:00;149.97000;150.22501;149.96500;150.19501
2023-11-07 07:00:00;149.97501;150.089996;149.93500;149.99500
2023-11-07 03:00:00;149.73000;149.99001;149.69000;149.97000
2023-11-06 23:00:00;149.625;149.84500;149.60500;149.73000
2023-11-06 19:00:00;149.72501;149.72501;149.38000;149.63000
2023-11-06 15:00:00;149.57001;149.74001;149.47000;149.73500
2023-11-06 11:00:00;149.44000;149.67999;149.44000;149.57001
2023-11-06 07:00:00;149.27499;149.49001;149.25;149.45500
2023-11-04 03:00:00;149.38000;149.50500;149.25;149.46500
2023-11-03 23:00:00;150.18500;150.24500;149.19000;149.36501
2023-11-03 19:00:00;150.34000;150.47501;150.15500;150.18500
2023-11-03 15:00:00;150.34500;150.375;150.23500;150.34500
2023-11-03 11:00:00;150.49001;150.5;150.31000;150.34500
2023-11-03 07:00:00;150.46500;150.55499;150.42000;150.5
2023-11-03 03:00:00;150.48500;150.57500;150.375;150.46500
2023-11-02 23:00:00;150.36501;150.53500;149.84000;150.48500
2023-11-02 19:00:00;150.39000;150.58000;150.22000;150.36501
2023-11-02 15:00:00;150.35500;150.60500;150.20000;150.39000
2023-11-02 11:00:00;150.57500;150.59500;150.15500;150.34500
2023-11-02 07:00:00;150.88000;151.024994;150.56500;150.57500
2023-11-02 03:00:00;150.96500;151.24001;150.66000;150.86501
2023-11-01 23:00:00;151.23500;151.43500;150.81000;150.96500
2023-11-01 19:00:00;151.38499;151.38499;151.14000;151.23500
2023-11-01 15:00:00;151.24500;151.42500;151.20000;151.42500
2023-11-01 11:00:00;151.31000;151.44501;151.14000;151.24500
2023-11-01 07:00:00;151.57001;151.73500;151.16000;151.32500
2023-11-01 03:00:00;151.45000;151.72501;151.059998;151.58501
2023-10-31 23:00:00;150.73500;151.55499;150.63000;151.45000
2023-10-31 19:00:00;150.31000;150.78500;150.089996;150.72501
2023-10-31 15:00:00;149.89500;150.31500;149.86501;150.30499
2023-10-31 11:00:00;149.11000;150.089996;149.089996;149.89500
2023-10-31 07:00:00;149.065002;149.16499;149.029999;149.10001
